http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id936instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id885instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1127instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1017instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1120instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1223instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id777instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id31instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1076instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id379instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id698instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1258instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id67instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1345instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id873instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1129instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1243instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id768instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id465instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id983instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id583instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id67instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1344instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id977instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id441instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id702instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1209instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id108instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id24instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1080instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id14instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id877instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id890instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id44instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id895instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1310instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1148instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id884instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1073instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1249instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id983instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id704instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id357instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id34instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id970instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id153instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id930instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id797instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id748instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id926instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id7instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id428instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id904instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1219instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id870instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id462instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id62instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1006instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id225instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id363instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1110instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id706instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id57instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id945instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id55instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1248instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id222instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id212instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id34instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id972instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1254instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1133instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1036instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id44instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1181instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1305instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id754instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1239instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1006instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1009instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id117instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1258instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id766instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1231instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id496instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1179instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id936instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1106instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id689instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1173instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id998instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1056instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id44instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id810instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1256instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1110instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id932instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id96instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id377instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id905instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1211instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id16instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id98instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id963instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1236instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id882instance
