http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id359instance,http://swrc.ontoware.org/ontology#name,J. SchlÃ¶sser
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#name,Business Information and Communication Systems
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id133instance,http://swrc.ontoware.org/ontology#name,topology in computer science
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id7instance,http://swrc.ontoware.org/ontology#name,AIFB
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id374instance,http://swrc.ontoware.org/ontology#name,S. Neubert
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id733instance,http://swrc.ontoware.org/ontology#name,Thomas Hornung
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id50instance,http://swrc.ontoware.org/ontology#name,interval arithmetic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id60instance,http://swrc.ontoware.org/ontology#name,Jim Hendler
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id466instance,http://swrc.ontoware.org/ontology#name,Yannis Avrithis
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id114instance,http://swrc.ontoware.org/ontology#name,Information economics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id855instance,http://swrc.ontoware.org/ontology#name,M. Orbayi
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id26instance,http://swrc.ontoware.org/ontology#name,Dieter Landes
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1920instance,http://swrc.ontoware.org/ontology#name,Thomas Wendel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id574instance,http://swrc.ontoware.org/ontology#name,Lorenza Romano
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id415instance,http://swrc.ontoware.org/ontology#name,Y. Kalfoglou
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id540instance,http://swrc.ontoware.org/ontology#name,R. Guardans
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id28instance,http://swrc.ontoware.org/ontology#name,Platinion GmbH
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance,http://swrc.ontoware.org/ontology#name,Gerd Stumme
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id252instance,http://swrc.ontoware.org/ontology#name,Susanne  Libischer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id662instance,http://swrc.ontoware.org/ontology#name,Sascha Kriewel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id427instance,http://swrc.ontoware.org/ontology#name,M. Schorlemmer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id665instance,http://swrc.ontoware.org/ontology#name,Klemens BÃ¶hm
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id750instance,http://swrc.ontoware.org/ontology#name,AsunciÃ³n GÃ³mez-PÃ©rez
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id789instance,http://swrc.ontoware.org/ontology#name,Honggang Zhu
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id380instance,http://swrc.ontoware.org/ontology#name,Klaus Hanauer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id687instance,http://swrc.ontoware.org/ontology#name,Andreia Malucelli
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id52instance,http://swrc.ontoware.org/ontology#name,eSkills Cert - eSkills Certification in Europe
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id65instance,http://swrc.ontoware.org/ontology#name,AndrÃ© Wiesner
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id3instance,http://swrc.ontoware.org/ontology#name,stockexchange simulation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id776instance,http://swrc.ontoware.org/ontology#name,Wray Buntine
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id300instance,http://swrc.ontoware.org/ontology#name,Blake Shepard
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id19instance,http://swrc.ontoware.org/ontology#name,Learning Lab Lower Saxony (bmb+f)
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance,http://swrc.ontoware.org/ontology#name,Hartmut Schmeck
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#name,Rudi Studer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id444instance,http://swrc.ontoware.org/ontology#name,J. Geidel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id667instance,http://swrc.ontoware.org/ontology#name,Rudi Vollmar
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2093instance,http://swrc.ontoware.org/ontology#name,Shaowen YAO
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id113instance,http://swrc.ontoware.org/ontology#name,Computer Science
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2104instance,http://swrc.ontoware.org/ontology#name,Carsten Saathoff
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2154instance,http://swrc.ontoware.org/ontology#name,Ju Yanbing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id648instance,http://swrc.ontoware.org/ontology#name,Wolf  Siberski
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id854instance,http://swrc.ontoware.org/ontology#name,X. Li
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id805instance,http://swrc.ontoware.org/ontology#name,J. Zhou
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id390instance,http://swrc.ontoware.org/ontology#name,Dubravko Radic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id148instance,http://swrc.ontoware.org/ontology#name,Thomas KauÃŸler
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id27instance,http://swrc.ontoware.org/ontology#name,decidability problems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id68instance,http://swrc.ontoware.org/ontology#name,Claire Nedellec
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id149instance,http://swrc.ontoware.org/ontology#name,David F. Manlove
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2064instance,http://swrc.ontoware.org/ontology#name,EulÃ¡lio Campelo
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id515instance,http://swrc.ontoware.org/ontology#name,Swen Schneider
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id22instance,http://swrc.ontoware.org/ontology#name,Ontoprise GmbH
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id791instance,http://swrc.ontoware.org/ontology#name,Kaustubh Supekar
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id22instance,http://swrc.ontoware.org/ontology#name,efficient algorithms
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id67instance,http://swrc.ontoware.org/ontology#name,Semantic MediaWiki - Wikipedia und das Semantic Web
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id109instance,http://swrc.ontoware.org/ontology#name,Customer Relationship Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id190instance,http://swrc.ontoware.org/ontology#name,Jeff Heflin
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id7instance,http://swrc.ontoware.org/ontology#name,WWR - Wissenswerkstatt Rechensysteme
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id172instance,http://swrc.ontoware.org/ontology#name,Knut Haase
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id198instance,http://swrc.ontoware.org/ontology#name,C Schmidt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id490instance,http://swrc.ontoware.org/ontology#name,Sarabjot Singh  Anand
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id563instance,http://swrc.ontoware.org/ontology#name,M. Ferraro
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1970instance,http://swrc.ontoware.org/ontology#name,Armin Fost
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id522instance,http://swrc.ontoware.org/ontology#name,Franz Rothlauf
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id766instance,http://swrc.ontoware.org/ontology#name,Roberto Basili
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id818instance,http://swrc.ontoware.org/ontology#name,Patrick Freudenstein
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id282instance,http://swrc.ontoware.org/ontology#name,Ralf Kneuper
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id848instance,http://swrc.ontoware.org/ontology#name,Jose Manuel Gomez
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2041instance,http://swrc.ontoware.org/ontology#name,Tamara HÃ¶gler
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id847instance,http://swrc.ontoware.org/ontology#name,Carlos Buil
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id113instance,http://swrc.ontoware.org/ontology#name,Fausto Giunchiglia
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id110instance,http://swrc.ontoware.org/ontology#name,Natural Language Processing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id553instance,http://swrc.ontoware.org/ontology#name,T. Blackwell
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id318instance,http://swrc.ontoware.org/ontology#name,G. Neumann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id788instance,http://swrc.ontoware.org/ontology#name,Matthias Mantel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id504instance,http://swrc.ontoware.org/ontology#name,Richard Pibernik
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id153instance,http://swrc.ontoware.org/ontology#name,Multimedia Annotation & Retrieval
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance,http://swrc.ontoware.org/ontology#name,EU-IST
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id544instance,http://swrc.ontoware.org/ontology#name,Ã–zkan Centinkaya
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id388instance,http://swrc.ontoware.org/ontology#name,Lise Getoor
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id824instance,http://swrc.ontoware.org/ontology#name,Lars  Schmidt-Thieme
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#name,Complexity Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id674instance,http://swrc.ontoware.org/ontology#name,Chiara Zini
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id296instance,http://swrc.ontoware.org/ontology#name,Pierluigi  Miraglia
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id65instance,http://swrc.ontoware.org/ontology#name,Mike Uschold
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id373instance,http://swrc.ontoware.org/ontology#name,O. Rentz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id684instance,http://swrc.ontoware.org/ontology#name,Marta Poblet
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance,http://swrc.ontoware.org/ontology#name,Nepomuk - NEPOMUK - The Social Semantic Desktop
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id54instance,http://swrc.ontoware.org/ontology#name,complexity theory
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1882instance,http://swrc.ontoware.org/ontology#name,JÃ¶rg Puchan
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id143instance,http://swrc.ontoware.org/ontology#name,parameterized complexity
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id352instance,http://swrc.ontoware.org/ontology#name,Christiane Theusinger
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id602instance,http://swrc.ontoware.org/ontology#name,Peter Bumann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id484instance,http://swrc.ontoware.org/ontology#name,Ulrike Sattler
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id17instance,http://swrc.ontoware.org/ontology#name,DARPA
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id440instance,http://swrc.ontoware.org/ontology#name,Zheng Jijuan
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id31instance,http://swrc.ontoware.org/ontology#name,Fabio Ciravegna
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id64instance,http://swrc.ontoware.org/ontology#name,Gisela Schillinger
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance,http://swrc.ontoware.org/ontology#name,Siegfried Handschuh
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id832instance,http://swrc.ontoware.org/ontology#name,David H. Glass
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id454instance,http://swrc.ontoware.org/ontology#name,Artur Garcez
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id158instance,http://swrc.ontoware.org/ontology#name,Peter Frankhauser
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1989instance,http://swrc.ontoware.org/ontology#name,Bernhadr KÃ¶lmel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id433instance,http://swrc.ontoware.org/ontology#name,A. Hegarty
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id439instance,http://swrc.ontoware.org/ontology#name,P. Ecoublet
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id458instance,http://swrc.ontoware.org/ontology#name,Horst HellbrÃ¼ck
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id48instance,http://swrc.ontoware.org/ontology#name,Martin Middendorf
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id820instance,http://swrc.ontoware.org/ontology#name,Christof Momm
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id156instance,http://swrc.ontoware.org/ontology#name,Ontology management
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id91instance,http://swrc.ontoware.org/ontology#name,tele-teaching
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance,http://swrc.ontoware.org/ontology#name,Graduiertenkolleg IME - Informationswirtschaft und Market Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id155instance,http://swrc.ontoware.org/ontology#name,W.M.P. Aalst
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id620instance,http://swrc.ontoware.org/ontology#name,Victoria Uren
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id62instance,http://swrc.ontoware.org/ontology#name,Peter Patel-Schneider
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id263instance,http://swrc.ontoware.org/ontology#name,Hagen Sexauer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id633instance,http://swrc.ontoware.org/ontology#name,Paul Warren
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id353instance,http://swrc.ontoware.org/ontology#name,Aleksander Pivk
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id26instance,http://swrc.ontoware.org/ontology#name,finite model theory
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id844instance,http://swrc.ontoware.org/ontology#name,Ainin Yin
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id85instance,http://swrc.ontoware.org/ontology#name,software engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id421instance,http://swrc.ontoware.org/ontology#name,D. Manzano
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id4instance,http://swrc.ontoware.org/ontology#name,Udo Kohlmorgen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id692instance,http://swrc.ontoware.org/ontology#name,Eyal Oren
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id432instance,http://swrc.ontoware.org/ontology#name,Rose Dieng
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id10instance,http://swrc.ontoware.org/ontology#name,Bernd Neumann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id262instance,http://swrc.ontoware.org/ontology#name,Oliver Paulzen
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance,http://swrc.ontoware.org/ontology#name,Pascal Hitzler
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id326instance,http://swrc.ontoware.org/ontology#name,Peter Wiemer-Hastings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id653instance,http://swrc.ontoware.org/ontology#name,Mustafa  Jarrar
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2114instance,http://swrc.ontoware.org/ontology#name,Caroline Tenhonsel
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id20instance,http://swrc.ontoware.org/ontology#name,e-Learning
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id35instance,http://swrc.ontoware.org/ontology#name,Markus Wiese
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id680instance,http://swrc.ontoware.org/ontology#name,Gudrun Kalmbach
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id551instance,http://swrc.ontoware.org/ontology#name,N. Nikolov
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance,http://swrc.ontoware.org/ontology#name,OC-COORD - Organic Computing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id473instance,http://swrc.ontoware.org/ontology#name,Kosmas Petridis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id436instance,http://swrc.ontoware.org/ontology#name,B. Trousse
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id465instance,http://swrc.ontoware.org/ontology#name,Vassilis Tzouvaras
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2129instance,http://swrc.ontoware.org/ontology#name,Leilei Chen
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance,http://swrc.ontoware.org/ontology#name,Steffen Staab
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id249instance,http://swrc.ontoware.org/ontology#name,P. Bumann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id430instance,http://swrc.ontoware.org/ontology#name,Mike Brown
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1901instance,http://swrc.ontoware.org/ontology#name,Wolfgang Weber
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id164instance,http://swrc.ontoware.org/ontology#name,Emma Rabbidge
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1959instance,http://swrc.ontoware.org/ontology#name,Peter J. Haubner
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id283instance,http://swrc.ontoware.org/ontology#name,Andreas Hotho
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id154instance,http://swrc.ontoware.org/ontology#name,Optimization in the presence of uncertainty
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id46instance,http://swrc.ontoware.org/ontology#name,P-Opt - Portfoliooptimierung mit komplexen Nebenbedingungen
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id66instance,http://swrc.ontoware.org/ontology#name,Andreas Frick
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id44instance,http://swrc.ontoware.org/ontology#name,Dirk Mattfeld
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2053instance,http://swrc.ontoware.org/ontology#name,Johanna VÃ¶lker
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id108instance,http://swrc.ontoware.org/ontology#name,mobile technologies
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id29instance,http://swrc.ontoware.org/ontology#name,E.ON Energie AG
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id598instance,http://swrc.ontoware.org/ontology#name,JÃ¼rgen Weisheit
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id710instance,http://swrc.ontoware.org/ontology#name,Kaisa Miettinen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id658instance,http://swrc.ontoware.org/ontology#name,JÃ¶rg Richter
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2117instance,http://swrc.ontoware.org/ontology#name,Marcel Rampmaier
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id778instance,http://swrc.ontoware.org/ontology#name,Anette Frank
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id55instance,http://swrc.ontoware.org/ontology#name,Natalya F. Noy
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id582instance,http://swrc.ontoware.org/ontology#name,RaÃºl GarcÃ­a Castro
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id99instance,http://swrc.ontoware.org/ontology#name,virtual university
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id498instance,http://swrc.ontoware.org/ontology#name,Sibylle Schwarz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id661instance,http://swrc.ontoware.org/ontology#name,Claus-Peter Klas
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id516instance,http://swrc.ontoware.org/ontology#name,Asarnusch Rashid
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id177instance,http://swrc.ontoware.org/ontology#name,Arno SchÃ¶negge
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#name,Knowledge Management
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2137instance,http://swrc.ontoware.org/ontology#name,Stefanie Betz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id279instance,http://swrc.ontoware.org/ontology#name,Frank Harmelen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id114instance,http://swrc.ontoware.org/ontology#name,Steven Willmott
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id650instance,http://swrc.ontoware.org/ontology#name,AsunciÃ³n  GÃ³mez-PÃ©rez
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id811instance,http://swrc.ontoware.org/ontology#name,Huajun Chen
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id69instance,http://swrc.ontoware.org/ontology#name,EUCOR Virtuale - EUCOR Virtuale
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id384instance,http://swrc.ontoware.org/ontology#name,S. Schewe
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id76instance,http://swrc.ontoware.org/ontology#name,Christoph Schmitz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id724instance,http://swrc.ontoware.org/ontology#name,Marc RÃ¶ser
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id814instance,http://swrc.ontoware.org/ontology#name,Yuxin Mao
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id401instance,http://swrc.ontoware.org/ontology#name,Ying Ding
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id456instance,http://swrc.ontoware.org/ontology#name,Ulrich Walther
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id728instance,http://swrc.ontoware.org/ontology#name,Stephan K. Chalup
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2146instance,http://swrc.ontoware.org/ontology#name,Guilin Qi
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2051instance,http://swrc.ontoware.org/ontology#name,Markus Kress
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2048instance,http://swrc.ontoware.org/ontology#name,Andreas Mitschele
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id72instance,http://swrc.ontoware.org/ontology#name,Luca Bernardi
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1953instance,http://swrc.ontoware.org/ontology#name,David FaiÃŸt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id651instance,http://swrc.ontoware.org/ontology#name,Elena  Paslaru
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id483instance,http://swrc.ontoware.org/ontology#name,Carsten Dittmar
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id126instance,http://swrc.ontoware.org/ontology#name,D. Richards
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id856instance,http://swrc.ontoware.org/ontology#name,Peter Milligan
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id99instance,http://swrc.ontoware.org/ontology#name,Boris Lauser
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1958instance,http://swrc.ontoware.org/ontology#name,Wolfgang Weitz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id604instance,http://swrc.ontoware.org/ontology#name,Benoit Otjacques
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id453instance,http://swrc.ontoware.org/ontology#name,Joachim Henkelmann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id267instance,http://swrc.ontoware.org/ontology#name,Werner Grass
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id619instance,http://swrc.ontoware.org/ontology#name,Ian Roberts
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id730instance,http://swrc.ontoware.org/ontology#name,Marco Roncetti
