http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id156instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the GI Workshop ""Lehren - Lernen - Wissen - AdaptivitÃ¤t"" (LLWA), Fachgruppe Maschinelles Lernen, Wissenentdeckung, Data Mining, Karlsruhe, Germany"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1271instance,http://swrc.ontoware.org/ontology#booktitle,"EMISA 2006: Methoden, Konzepte und Technologien fÃ¼r die Entwicklung von dienstbasierten Informationssystemen"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1078instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Eighth International Conference on Enterprise Information Systems (ICEIS 2006)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id364instance,http://swrc.ontoware.org/ontology#booktitle,KCAP 2003
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id855instance,http://swrc.ontoware.org/ontology#booktitle,Parallel Problem Solving from Nature
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1360instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the International Multiconference on Computer Science and Information Technology
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1378instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of 9th International Conference on Rough Sets, Fuzzy Sets, Data Mining, and Granular Computing (RSFDGrc'03)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1105instance,http://swrc.ontoware.org/ontology#booktitle,Artificial Life X : Proceedings of the Tenth International Conference on the Simulation and Synthesis of Living Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id610instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 10th Banff Knowledge Acquisition for Knowledge-Based Systems Workshop (KAW-96), Banff, Canada, Novemver 9-14, 1996"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1201instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Semantic Web Personalization Workshop
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id921instance,http://swrc.ontoware.org/ontology#booktitle,11.IuK-Jahrestagung 2005
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id59instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of Networked Learning 2002. Berlin, 01.-04.05.2002."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1152instance,http://swrc.ontoware.org/ontology#booktitle,Multikonferenz Wirtschaftsinformatik 2006
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id564instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 13th European Conference on Artificial Intelligence (ECAI-98), Brighton, UK"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id151instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of FGML Workshop. Special Interest Group of German Information Society (FGML - Fachgruppe Maschinelles Lernen der GI e.V.)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id522instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Third International Semantic Web Conference, Hiroshima, Japan, 2004."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id656instance,http://swrc.ontoware.org/ontology#booktitle,IEEE EEE 2004
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id432instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of 2nd International Conference on Web Services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id481instance,http://swrc.ontoware.org/ontology#booktitle,"WebNet2001, World Conference on the WWW and Internet, October 23-27, 2001, Orlando, Florida, USA"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id973instance,http://swrc.ontoware.org/ontology#booktitle,Perspektiven des Mobile Business
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id685instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 6th Annual Workshop on Software Reuse (WISR-6), Owego, New York, November 1-4, 1993"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id860instance,http://swrc.ontoware.org/ontology#booktitle,Applications of Evolutionary Computing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1305instance,http://swrc.ontoware.org/ontology#booktitle,"LWA 2006: Lernen - Wissensentdeckung - AdaptivitÃ¤t, Berlin, 9. - 11. Oktober 2006, Hildesheim, Germany"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id359instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of MATES-2003. First German Conference on Multiagent Technologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1361instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the International Conference on Intelligent User Interfaces
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id804instance,http://swrc.ontoware.org/ontology#booktitle,"19th Workshop on (Constraint) Logic Programming, Ulm, Germany, February 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id733instance,http://swrc.ontoware.org/ontology#booktitle,"Knowledge Acquisition: From Science to Technology to Tools, Workshop Notes from the Ninth National Conference on AI (AAAI-91), Anaheim, California"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id907instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 10th International Conference on Applications of Natural Language to Information Systems (NLDB)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id409instance,http://swrc.ontoware.org/ontology#booktitle,Computer Science in Perspektive
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id397instance,http://swrc.ontoware.org/ontology#booktitle,21st ICDE World Conference on Open Learning & Distance Education
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id958instance,http://swrc.ontoware.org/ontology#booktitle,Information Systems Technology and its Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id342instance,http://swrc.ontoware.org/ontology#booktitle,GECCO Workshop on Evolutionary Algorithms for Dynamic Optimization Problems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id842instance,http://swrc.ontoware.org/ontology#booktitle,"Online Proceedings of the Dagstuhl Seminar, Dynamically Reconfigurable Architectures"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id460instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the AAAI Workshop on Semantic Web Personalization, 2004"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id537instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 12th Workshop for Knowledge Acquisition, Modeling and management (KAW'99), Banff, Canada"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1192instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the ESWC2006 poster and demo session
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id273instance,http://swrc.ontoware.org/ontology#booktitle,IEEE Workshop on Knowledge Grid and Grid Intelligence (in conjunction with 2003 IEEE/WIC International Conference on Web Intelligence / Intelligent Agent Technology)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1096instance,http://swrc.ontoware.org/ontology#booktitle,Congress on Evolutionary Computation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id462instance,http://swrc.ontoware.org/ontology#booktitle,"INFORMATIK 2004 - Informatik verbindet, Band 2, Proceedings of Semantic Web Services and Dynamic Networks"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id38instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the First International Conference on Ontologies, Databases and Application of Semantics (ODBASE-2002)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id269instance,http://swrc.ontoware.org/ontology#booktitle,E-Learning fuer die Hochschule - Erfolgreiche AnsÃ¤tze fuer ein flexibleres Studium
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1042instance,http://swrc.ontoware.org/ontology#booktitle,Proc. of the 21st Annual ACM Symposium on Applied Computing (SAC'06)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1168instance,http://swrc.ontoware.org/ontology#booktitle,IME Proceedings 2006
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id134instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. Research Notes of the 10th Conference of the European Chapter of the Association for Computational Linguistics, April 12-17, Budapest, Hungary"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1167instance,http://swrc.ontoware.org/ontology#booktitle,Semantic Web and Peer-to-Peer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id52instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the IEEE International Conference on Field-Programmable Technology (FPT), Hong Kong, 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id946instance,http://swrc.ontoware.org/ontology#booktitle,"Innovation and the Knowledge Economy: Issues, Applications, Case Studies"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id756instance,http://swrc.ontoware.org/ontology#booktitle,DeLFI 2004: Die 2. e-Learning Fachtagung Informatik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1106instance,http://swrc.ontoware.org/ontology#booktitle,Semantic Web Technologies: Trends and Research in Ontology-based Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1218instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the  First Workshop on Semantic Wikis  -- From Wiki To Semantics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id697instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 16th Bled Electronic Commerce Conference, eTransformation"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1354instance,http://swrc.ontoware.org/ontology#booktitle,Applications of Evolutionary Computation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1275instance,http://swrc.ontoware.org/ontology#booktitle,Information Management and Market Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1172instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of 2nd European Workshop on the Integration of Knowledge, Semantic and Digital Media Technologies (EWIMT-2005)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id511instance,http://swrc.ontoware.org/ontology#booktitle,"EKAW-2000 - 12th International Conference on Knowledge Engineering and Knowledge Management, October 2-6, 2000, Juan-les-Pins, France"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1180instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the International Conference on Language Resources and Evaluation (LREC)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id689instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 3rd International Semantic Web Conference (ISWC2004), 7th-11th November 2004, Hiroshima Prince Hotel, Hiroshima, Japan"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id763instance,http://swrc.ontoware.org/ontology#booktitle,"Competitive & Business Intelligence - Neue Konzepte, Methoden & Instrumente"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id748instance,http://swrc.ontoware.org/ontology#booktitle,"Web Information Systems Engineering -- Workshop Proceedings, November 22nd, 2004, Brisbane, Australia"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id914instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. 2nd IEEE Conference on e-Technology, e-Commerce and e-Services"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id441instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the First European Semantic Web Symposium
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id26instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the First International Semantic Web Conference 2002 (ISWC 2002), June 9-12 2002, Sardinia, Italia"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id578instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 11th Workshop on Knowledge Acquisition, Modeling, and Management (KAW '98), Banff, Canada"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id662instance,http://swrc.ontoware.org/ontology#booktitle,International Workshop on Semantic Intelligent Middleware for the Web and the Grid at ECAI 04
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id523instance,http://swrc.ontoware.org/ontology#booktitle,Information Organization and Databases
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1285instance,http://swrc.ontoware.org/ontology#booktitle,Technologies for Business Information Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id908instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 5th International Conference on Knowledge Management (I-KNOW 05), Graz, Austria, June 29 - July 1, 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id983instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id730instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 7th Banff Knowledge Acquisition for Knowledge-Based System Workshop (KAW-92), Banff, Canada, October 11-16, 1992"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id598instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Workshop on (Trans)Actions and Change in Logic Programming and Deductive Databases (DYNAMICS '97). Post-Conference of International Logic Programming Symposium (ILPS-97), Port Jefferson, Long Island N.Y., USA, October 17,  1997"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id752instance,http://swrc.ontoware.org/ontology#booktitle,"Web Information Systems Engineering -- Workshop Proceedings, November 22nd, 2004, Brisbane, Australia"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id515instance,http://swrc.ontoware.org/ontology#booktitle,"AAAI 2000/IAAI 2000 - Proceedings of the 17th National Conference on Artificial Intelligence and 12th Innovative Applications of Artificial Intelligence Conference, Austin/TX, USA, July 30-August 3, 2000"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id906instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the IJCAI-05 Workshop on Neural-Symbolic Learning and Reasoning, NeSy"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id60instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of the World Conference on Educational Multimedia, Hypermedia & Telecommunications(edmedia 2002), June 24-29 2002, Denver, Colorado, USA"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id452instance,http://swrc.ontoware.org/ontology#booktitle,The Thirteenth International World Wide Web Conference Alternate Track Papers & Posters
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id394instance,http://swrc.ontoware.org/ontology#booktitle,Papers from 2004 AAAI Spring Symposium - Semantic Web Services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id692instance,http://swrc.ontoware.org/ontology#booktitle,"Informatik 2004 - Informatik verbindet, BeitrÃ¤ge der 34. Jahrestagung der Gesellschaft fÃ¼r Informatik e.V., Workshop Semantische Technologien fÃ¼r Informationsportale"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id456instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. Hawaii International Conference on System Sciences, HICSS-38"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id638instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 3rd Japanese Knowledge Acquisition Workshop JKAW'94 (Hatoyama, Japan, Nov. 7-9)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id985instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of World Conference on Educational Multimedia, Hypermedia and Telecommunications 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id492instance,http://swrc.ontoware.org/ontology#booktitle,Professionelles Wissensmanagement - Erfahrungen und Visionen. Proc. WM '01
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id337instance,http://swrc.ontoware.org/ontology#booktitle,Genetic and Evolutionary Computation Conference (GECCO'03)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1349instance,http://swrc.ontoware.org/ontology#booktitle,Operations Research 2006
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1024instance,http://swrc.ontoware.org/ontology#booktitle,"International Conference on Ontologies, Databases and Applications of Semantics. In Workshop on Web Semantics (SWWS)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1184instance,http://swrc.ontoware.org/ontology#booktitle,1st International Workshop on Semantic Technologies in Collaborative Applications STICA 06
