http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id736instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id83instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id99instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id919instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2072instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1270instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2132instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1181instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id706instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id399instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id735instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id391instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1978instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id75instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1234instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id787instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id12instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id588instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id363instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id540instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id335instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id833instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id386instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id470instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id716instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id435instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id884instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id584instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1294instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2039instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1017instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id91instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id319instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id479instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id606instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id218instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id756instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id46instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id541instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id155instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id633instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id7instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id296instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id92instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id83instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id990instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2072instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1121instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id573instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id174instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id221instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id652instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1057instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id391instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id174instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id866instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id83instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id615instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id22instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1294instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2042instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1027instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id458instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2083instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id356instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id163instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1066instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id484instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1165instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id83instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id235instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id3instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id728instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id725instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id914instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id402instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1248instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id356instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id213instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id698instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id83instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1290instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id814instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id6instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id332instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id193instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id562instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id347instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id533instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id89instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id468instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id304instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id62instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id44instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id90instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id160instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1244instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2132instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id678instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id52instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id33instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id742instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id89instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id892instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id83instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id318instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id183instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id13instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id676instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id486instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1126instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id733instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id151instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1216instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2139instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1086instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2091instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id412instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id94instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id497instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1208instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id445instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id716instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id432instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1276instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id626instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id413instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id79instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id77instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id62instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id157instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id683instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id989instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id98instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id608instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id369instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id500instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id324instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id431instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2058instance
