http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1004instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id868instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id707instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1361instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id804instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id442instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id107instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id374instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1227instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id104instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id822instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id893instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1231instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id160instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id27instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1116instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1150instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id751instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id991instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id115instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1049instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1211instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1005instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id117instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id784instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id44instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id748instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id719instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id10instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id996instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1028instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1173instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1052instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id905instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id890instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id154instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1010instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id281instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1299instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1201instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1014instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id750instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id702instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1293instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id18instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id836instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1035instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id36instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id752instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id705instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id45instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id10instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id441instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id54instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id701instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id140instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id372instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id27instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1286instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1047instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id360instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id450instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id433instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1114instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1003instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id890instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id771instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1220instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id87instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1319instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id881instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1213instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id42instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id12instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1112instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id888instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id25instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id373instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id99instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id448instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id55instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1254instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id976instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id766instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id458instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id47instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id939instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id496instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id442instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id205instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id688instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id94instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id16instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id824instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id27instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id428instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id7instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1240instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id52instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id464instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1330instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id18instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id876instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id403instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1336instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1191instance,http://swrc.ontoware.org/ontology#hasProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
