http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id330instance,http://swrc.ontoware.org/ontology#title,Incremental Maintenance of Dynamic Datalog Programs
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id671instance,http://swrc.ontoware.org/ontology#title,A Comparison Of Languages Which Operationalize And Formalize KADS Models of Expertise
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1085instance,http://swrc.ontoware.org/ontology#title,Task scheduling under gang constraints
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id975instance,http://swrc.ontoware.org/ontology#title,Automatic Evaluation of Ontologies (AEON)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1234instance,http://swrc.ontoware.org/ontology#title,Generating and Visualizing a Soccer Knowledge Base
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1310instance,http://swrc.ontoware.org/ontology#title,Ontology Learning from Text: An Overview
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id530instance,http://swrc.ontoware.org/ontology#title,CEM - A Program for Visualization and Discovery in Email
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id720instance,http://swrc.ontoware.org/ontology#title,Web Portal: Complete Ontology and Portal
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id704instance,http://swrc.ontoware.org/ontology#title,"Web Information Systems - WISE 2004 Workshops,  WISE 2004 International Workshops, Brisbane, Australia, November 22-24, 2004, Proceedings"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id349instance,http://swrc.ontoware.org/ontology#title,Document Retrieval for Email Search and Discovery using Formal Concept Analysis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1260instance,http://swrc.ontoware.org/ontology#title,Specific Challenges For Small and Medium-Sized Enterprises (SME) in M-Business
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id168instance,http://swrc.ontoware.org/ontology#title,OntoShare - Evaluation of an Ontology-based Knowledge Sharing System
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id342instance,http://swrc.ontoware.org/ontology#title,Evolutionary approaches to dynamic optimization problems - introduction and recent trends
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1213instance,http://swrc.ontoware.org/ontology#title,RDFReactor -- From Ontologies to Programatic Data Access
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id751instance,http://swrc.ontoware.org/ontology#title,"Annotation, Composition and Invocation of Semantic Web Services"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id137instance,http://swrc.ontoware.org/ontology#title,Cooking the Semantic Web with the OWL API
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id10instance,http://swrc.ontoware.org/ontology#title,Wissensmanagement mit Ontologien und Metadaten (Knowledge Management with Ontologies and Metadata)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id610instance,http://swrc.ontoware.org/ontology#title,Specification and Verification of Knowledge-Based Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1246instance,http://swrc.ontoware.org/ontology#title,DOLCE ergo SUMO: On Foundational and Domain Models in SWIntO (SmartWeb Integrated Ontology))
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1057instance,http://swrc.ontoware.org/ontology#title,Semantic Methods for P2P Query Routing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id594instance,http://swrc.ontoware.org/ontology#title,The Tower-of-Adapter Method for Developing and Reusing Problem-Solving Methods
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id650instance,http://swrc.ontoware.org/ontology#title,Graphical and Formal Knowledge Specification with KARL
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id847instance,http://swrc.ontoware.org/ontology#title,Algorithms for spectral analysis of irregularly sampled time series
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1293instance,http://swrc.ontoware.org/ontology#title,"Proceedings of the International Workshop on Applications of Semantic Technologies, AST2006, at Informatik2006, Dresden, Germany, October 2006."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id592instance,http://swrc.ontoware.org/ontology#title,Semantically Enriched Subnets of the WWW
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id669instance,http://swrc.ontoware.org/ontology#title,The Specification Language KARL and Its Declarative Semantics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1172instance,http://swrc.ontoware.org/ontology#title,NeOn - Lifecycle Support for Networked Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id486instance,http://swrc.ontoware.org/ontology#title,Ontology-based Text Clustering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id378instance,http://swrc.ontoware.org/ontology#title,Ontology-Focused Crawling of Documents and Relational Metadata
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id935instance,http://swrc.ontoware.org/ontology#title,Semantic Web Technologies for Digital Libraries
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id237instance,http://swrc.ontoware.org/ontology#title,Computing Iceberg Concept Lattices with TITANIC
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id864instance,http://swrc.ontoware.org/ontology#title,Ontology-Based Query Refinement for Semantic Portals
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id814instance,http://swrc.ontoware.org/ontology#title,D4.5 Specification of Formal Models and Structures for Context Representation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id981instance,http://swrc.ontoware.org/ontology#title,Semantic Management of Web Services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id866instance,http://swrc.ontoware.org/ontology#title,"A caste study in supporting DIstributed, Loosely-controlled and evolvInG Engineering of oNTologies (DILIGENT)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1245instance,http://swrc.ontoware.org/ontology#title,io-port.net - Das Informationsportal fÃ¼r die Informatik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id284instance,http://swrc.ontoware.org/ontology#title,Handbook on Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1189instance,http://swrc.ontoware.org/ontology#title,Extending ER model clustering by relationship clustering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1372instance,http://swrc.ontoware.org/ontology#title,Measuring conflict and agreement between prioritized knowledge bases
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id402instance,http://swrc.ontoware.org/ontology#title,On the role of a Librarian Agent in Ontology-based Knowledge Management Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id79instance,http://swrc.ontoware.org/ontology#title,Knowledge Portals
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1106instance,http://swrc.ontoware.org/ontology#title,Ontology Engineering Methodologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id432instance,http://swrc.ontoware.org/ontology#title,Specification of Invocable Semantic Web Resources
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id136instance,http://swrc.ontoware.org/ontology#title,TIME2Research - Ein Wissenportal fÃ¼r den Unternehmensanalysten
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1138instance,http://swrc.ontoware.org/ontology#title,Integration of Heterogeneous BPM Schemas: The Case of XPDL and BPEL
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id663instance,http://swrc.ontoware.org/ontology#title,Quick Ontology Mapping (QOM) - Extended Abstract
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id310instance,http://swrc.ontoware.org/ontology#title,Evolutionary Algorithms for Dynamic Optimization Problems - A Survey -
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1034instance,http://swrc.ontoware.org/ontology#title,Fachinformationssystem Informatik (FIS-I) und Semantische Technologien fÃ¼r Informationsportale (SemIPort)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id940instance,http://swrc.ontoware.org/ontology#title,The well-supported semantics for multidimensional dynamic logic programs
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id590instance,http://swrc.ontoware.org/ontology#title,Hunting for Assumptions as Developing Method for Problem-Solving Methods
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id353instance,http://swrc.ontoware.org/ontology#title,Lehren - Lernen - Wissen - AdaptivitÃ¤t (LLWA 2003)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id739instance,http://swrc.ontoware.org/ontology#title,Arbeitsgerechte Bereitstellung von Wissen - Ontologien fÃ¼r das Wissensmanagement
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id289instance,http://swrc.ontoware.org/ontology#title,OntoEdit: Multifaceted Inferencing for Ontology Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id772instance,http://swrc.ontoware.org/ontology#title,"Java 5.0 - Konzepte, Grundlagen und Erweiterungen in 5.0"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id2instance,http://swrc.ontoware.org/ontology#title,Managing User Focused Access to Distributed Knowledge
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id955instance,http://swrc.ontoware.org/ontology#title,Information System Behavior Specification by High-Level Petri Nets
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1273instance,http://swrc.ontoware.org/ontology#title,A Service-oriented Information System for Collaborative Research and Doctoral Education
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id872instance,http://swrc.ontoware.org/ontology#title,Towards a Systematic Account of Different Semantics for Logic Programs
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id11instance,http://swrc.ontoware.org/ontology#title,"Proceedings of the WWW2002 International Workshop on the Semantic Web. Honululu, Hawaii, May 7, 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id904instance,http://swrc.ontoware.org/ontology#title,Ontology leaning as a use case for neural-symbolic integration
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1041instance,http://swrc.ontoware.org/ontology#title,Automatisiertes SchlieÃŸen mit formalen Begriffen: Implementierung
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id946instance,http://swrc.ontoware.org/ontology#title,Facilitate Successful Cross-Organisational Business Processes - A Business Case
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id317instance,http://swrc.ontoware.org/ontology#title,Annotation for the Deep Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id105instance,http://swrc.ontoware.org/ontology#title,Ant Colony Optimization for Resource-Constrained Project Scheduling
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id572instance,http://swrc.ontoware.org/ontology#title,Ontobroker: The Very High Idea
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id271instance,http://swrc.ontoware.org/ontology#title,Towards E-Learning Grids: Using Grid Computing in Electronic Learning
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id726instance,http://swrc.ontoware.org/ontology#title,Modelling The Selection Of Scheduling Algorithm With KARL
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id774instance,http://swrc.ontoware.org/ontology#title,An Auction Reference Model for Describing and Running Auctions
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id431instance,http://swrc.ontoware.org/ontology#title,Individualization of E-Learning Processes by Workflow-Based Learning-Object Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1129instance,http://swrc.ontoware.org/ontology#title,D6.6.3 Integration of TextGarden and KAON
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id275instance,http://swrc.ontoware.org/ontology#title,Ontologies Improve Text Document Clustering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id319instance,http://swrc.ontoware.org/ontology#title,Explaining Text Clustering Results using Semantic Structures
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id723instance,http://swrc.ontoware.org/ontology#title,Two Languages To Do The Same?
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id852instance,http://swrc.ontoware.org/ontology#title,Discovery of risk-return efficient structures in middle-market portfolios
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id376instance,http://swrc.ontoware.org/ontology#title,Leveraging metadata creation for the Semantic Web with CREAM
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id239instance,http://swrc.ontoware.org/ontology#title,Guiding Multi Objective Evolutionary Algorithms Towards Interesting Regions
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id735instance,http://swrc.ontoware.org/ontology#title,A New Approach To Rule Induction And Pruning (short paper)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1346instance,http://swrc.ontoware.org/ontology#title,Envolving en-route caching strategies for the internet
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id591instance,http://swrc.ontoware.org/ontology#title,An Ontology-based Broker: Making Problem-Solving Method Reuse Work
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id154instance,http://swrc.ontoware.org/ontology#title,Building Models for Bridges
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1207instance,http://swrc.ontoware.org/ontology#title,Grundkurs Programmieren in Java - Band 1: Der Einstieg in Programmierung und Objektorientierung
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1042instance,http://swrc.ontoware.org/ontology#title,Trading Services in Ontology-driven Markets
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id227instance,http://swrc.ontoware.org/ontology#title,Surfing the Service Web
